CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/22/2024,24:50.1,9m 31.3s,571.3,6.974280119,79.91415356,2.2,3.9,4.5,52,352.2,0.447388,7.172175,0,6.039738,0.447388,4.47388,0,0.894776,8.7,-1.6,-91.7,268.3,112.7,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,804,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.398,1238,2056,7.365,FALSE,3.701,3.697,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.7,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:50.1,9m 31.4s,571.4,6.97428008,79.91415374,2.2,3.9,4.5,52,352.2,0.671082,7.172175,0,6.039738,0.671082,4.47388,0,0.894776,9.2,-1.5,-91.8,268.2,105.9,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.398,1238,2056,7.365,FALSE,3.701,3.697,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.7,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:50.2,9m 31.5s,571.5,6.974279996,79.91415411,2.2,3.9,4.5,52,352.4,1.11847,7.172175,0,6.039738,1.11847,4.47388,0,0.894776,9.2,-1.4,-91.8,268.2,106.4,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.398,1238,2056,7.365,FALSE,3.701,3.697,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.6,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974209179,79.91416513,5,,
2/22/2024,24:50.3,9m 31.6s,571.6,6.974279865,79.91415452,2.2,3.9,4.5,52,352.5,1.11847,7.172175,0,6.039738,1.11847,4.47388,0,0.894776,3.8,-1.5,-91.7,268.3,112.3,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.398,1238,2056,7.365,FALSE,3.701,3.697,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.5,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974217813,79.91415272,5,,
2/22/2024,24:50.4,9m 31.7s,571.7,6.974279784,79.9141551,2.2,3.9,4.5,52,352.7,1.11847,7.172175,0,6.039738,1.11847,4.47388,0,0.894776,-2.7,-1.3,-91.6,268.4,100.2,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.398,1238,2056,7.365,FALSE,3.701,3.697,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.5,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974217813,79.91415272,5,,
2/22/2024,24:50.6,9m 31.8s,571.8,6.97427973,79.91415563,2.2,3.9,4.5,52,352.9,0.894776,7.172175,0,6.039738,0.894776,4.47388,0,0.894776,-4,-1.4,-91.5,268.5,97.5,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.366,1237,2056,7.365,FALSE,3.684,3.682,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.5,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974217813,79.91415272,5,,
2/22/2024,24:50.7,9m 31.9s,571.9,6.974279718,79.91415612,2.2,3.9,4.5,52,353.1,0.671082,7.172175,0,6.039738,0.671082,4.47388,0,0.894776,-3.4,-1.4,-91.5,268.5,91.8,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.366,1237,2056,7.365,FALSE,3.684,3.682,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.4,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974217813,79.91415272,5,,
2/22/2024,24:50.8,9m 32.0s,572,6.974279716,79.91415651,2.2,3.9,4.5,52,353.2,0.447388,7.172175,0,6.039738,0.447388,4.47388,0,0.894776,-2.4,-1.5,-91.5,268.5,90.3,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.366,1237,2056,7.365,FALSE,3.684,3.682,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.4,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974217813,79.91415272,5,,
2/22/2024,24:51.0,9m 32.1s,572.1,6.974279904,79.91415714,2.2,3.9,4.5,52,353.5,0.223694,7.172175,0,6.039738,0.223694,4.47388,0,0.894776,-1.3,-1.4,-91.6,268.4,68.6,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.366,1237,2056,7.365,FALSE,3.684,3.682,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.5,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974217813,79.91415272,5,,
2/22/2024,24:51.0,9m 32.2s,572.2,6.974279917,79.91415737,2.2,3.9,4.5,52,353.6,0.223694,7.172175,0,6.039738,0.223694,4.47388,0,0.894776,-0.3,-1.3,-91.6,268.4,85.8,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.366,1237,2056,7.365,FALSE,3.684,3.682,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.5,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974217813,79.91415272,5,,
2/22/2024,24:51.1,9m 32.3s,572.3,6.974279931,79.91415751,2.2,3.9,4.5,52,353.6,0,7.172175,0,6.039738,0,4.47388,0,0.894776,0.1,-1.4,-91.7,268.3,,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1612,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.366,1237,2056,7.365,FALSE,3.684,3.682,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.5,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974217813,79.91415272,5,,
2/22/2024,24:51.2,9m 32.4s,572.4,6.974279928,79.91415759,2.2,3.9,4.5,52,353.6,0,7.172175,0,6.039738,0,4.47388,0,0.894776,0.6,-1.5,-91.8,268.2,,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1684,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.366,1237,2056,7.365,FALSE,3.684,3.682,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.5,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974217813,79.91415272,5,,
2/22/2024,24:51.3,9m 32.5s,572.5,6.974279857,79.91415741,2.2,3.9,4.5,52,353.7,0,7.172175,0,6.039738,0,4.47388,0,0.894776,1,-0.8,-91.8,268.2,,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-74.9,285.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1684,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.366,1237,2056,7.365,FALSE,3.684,3.682,0.02,FALSE,FALSE,NA,113.4,111.2,113.3,878,4,6,0,5,20282.5,5070.62,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974223646,79.9141598,20.5,96.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.4,0.3,3.2,7.172077,2.908022,0,40964,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,5EB997F7-D295-4317-440F-80F3C5889A63,1SDCH7G0169R0K,,,,,6.974217813,79.91415272,5,,
