CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/25/2024,12:22.7,10m 24.9s,624.9,6.972868805,79.91585019,9.5,9.5,10.8,67,104.3,4.440199,4.440199,3.35541,3.35541,-2.908022,2.23694,-0.447388,0.223694,6,-5.1,84.8,84.8,326.5,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.7,0,94.2,94.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.291,1122,2050,7.284,FALSE,3.647,3.644,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,745,6,4,0,5,21673.2,5418.32,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,27.6,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:22.8,10m 25.0s,625,6.972870261,79.91584891,9.5,9.5,10.8,67,105,4.297021,4.440199,3.35541,3.35541,-2.684328,2.23694,-0.447388,0.223694,6,-5.7,86.2,86.2,325.8,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.7,0,95.5,95.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.291,1122,2050,7.284,FALSE,3.647,3.644,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,745,6,4,0,5,21673.2,5418.32,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,28.1,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:22.9,10m 25.1s,625.1,6.972871665,79.91584773,9.8,9.8,10.8,67,105.7,4.297021,4.440199,3.35541,3.35541,-2.684328,2.23694,-0.447388,0.223694,6.1,-6.2,87.4,87.4,326.9,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.6,0,96.7,96.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.291,1122,2050,7.284,FALSE,3.647,3.644,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,745,6,4,0,5,21673.2,5418.32,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,28.6,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:23.0,10m 25.2s,625.2,6.97287316,79.91584652,9.8,9.8,10.8,67,106.4,4.47388,4.47388,3.579104,3.579104,-2.684328,2.23694,-0.447388,0.223694,6.8,-6.5,88.6,88.6,328,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.6,0,97.9,97.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.269,1121,2050,7.284,FALSE,3.635,3.634,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,745,6,4,0,5,21673.2,5418.32,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,29.1,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:23.1,10m 25.3s,625.3,6.972874655,79.91584538,10.1,10.1,11.1,67,107.1,4.65477,4.65477,3.802798,3.802798,-2.684328,2.23694,-0.447388,0.223694,5.7,-6.7,90,90,329.5,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.5,0,99.1,99.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.269,1121,2050,7.284,FALSE,3.635,3.634,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,745,6,4,0,5,21673.2,5418.32,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,29.6,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:23.2,10m 25.4s,625.4,6.972876389,79.91584408,10.1,10.1,11.1,67,107.9,4.839241,4.839241,4.026492,4.026492,-2.684328,2.23694,-0.447388,0.223694,4.6,-7.1,91.4,91.4,329.9,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.5,0,100.4,100.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.269,1121,2050,7.282,FALSE,3.635,3.634,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,736,7,4,0,5,21916.2,5479.06,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,30.1,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:23.3,10m 25.5s,625.5,6.972878041,79.91584299,10.4,10.4,11.1,68,108.6,4.71883,4.839241,4.026492,4.026492,-2.460634,2.23694,-0.671082,0.223694,3.3,-7.6,92.9,92.9,333.1,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.5,0,101.6,101.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.269,1121,2050,7.282,FALSE,3.635,3.634,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,736,7,4,0,5,21916.2,5479.06,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,30.6,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:23.4,10m 25.6s,625.6,6.972879863,79.91584193,10.4,10.4,11.1,68,109.4,4.802913,4.839241,4.250186,4.250186,-2.23694,2.23694,-0.671082,0.223694,5.5,-7.1,93.6,93.6,335.7,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.5,0,102.9,102.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.269,1121,2050,7.282,FALSE,3.635,3.634,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,736,7,4,0,5,21916.2,5479.06,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,31.1,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:23.6,10m 25.7s,625.7,6.972881629,79.91584095,10.8,10.8,11.4,68,110.1,5.001949,5.001949,4.47388,4.47388,-2.23694,2.23694,-0.447388,0.223694,5.1,-6.3,94.7,94.7,336.8,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.5,0,104.3,104.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.269,1121,2050,7.282,FALSE,3.635,3.634,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,736,7,4,0,5,21916.2,5479.06,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,31.6,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:23.7,10m 25.8s,625.8,6.972883532,79.9158398,10.8,10.8,11.4,68,110.9,5.001949,5.001949,4.47388,4.47388,-2.23694,2.23694,-0.447388,0.223694,5.8,-5.3,95.9,95.9,335,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.5,0,105.6,105.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.269,1121,2050,7.282,FALSE,3.635,3.634,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,736,7,4,0,5,21916.2,5479.06,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,32.2,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:23.8,10m 25.9s,625.9,6.97288538,79.91583892,11.1,11.1,11.4,68,111.6,5.110808,5.110808,4.697574,4.697574,-2.013246,2.23694,-0.447388,0.223694,5.7,-5.5,97.3,97.3,339.7,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.5,0,106.9,106.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.269,1121,2050,7.282,FALSE,3.635,3.634,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,736,7,4,0,5,21916.2,5479.06,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,32.7,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:23.9,10m 26.0s,626,6.972887404,79.91583808,11.1,11.1,11.4,68,112.4,5.236542,5.236542,4.921268,4.921268,-1.789552,2.23694,-0.447388,0.223694,5.7,-4.9,98.7,98.7,342.1,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.5,0,108.3,108.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.269,1121,2050,7.282,FALSE,3.635,3.634,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,736,7,4,0,5,21916.2,5479.06,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,33.2,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,12:24.0,10m 26.1s,626.1,6.972889411,79.9158373,11.1,11.1,11.8,68,113.2,5.236542,5.236542,4.921268,4.921268,-1.789552,2.23694,-0.447388,0.223694,6,-4.9,100.1,100.1,343.4,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14.4,0,109.7,109.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,7.269,1121,2050,7.282,FALSE,3.635,3.634,0.012,FALSE,FALSE,NA,115.2,113.1,115.1,736,7,4,0,5,21916.2,5479.06,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,33.6,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
