CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/27/2024,04:24.7,3m 57.1s,237.1,6.974182131,79.91450312,5.5,5.9,7.8,66,111.7,2.30307,4.905992,1.11847,4.47388,2.013246,2.908022,0,0,-0.6,5.4,152,152,50.3,Quick Shot,Other,,13,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-16.8,0,150.6,150.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,82,7.612,1693,2063,7.607,FALSE,3.811,3.801,0.014,FALSE,FALSE,NA,98.8,96.4,98.7,1219,3,0,0,5,20009.2,5002.3,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.9741691,79.91451619,6.7,182.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,58.7,0.1,3.2,4.906056,4.250186,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,A3F1BC60-C06F-52E9-47FF-F2B63CCD996E,1SDCH7G0169R0K,,,,,6.974113584,79.91449697,5,,
2/27/2024,04:24.8,3m 57.2s,237.2,6.974182638,79.91450395,5.5,5.9,7.8,66,112,2.000779,4.905992,0.894776,4.47388,1.789552,2.908022,0,0,0.1,5.3,153,153,51.8,Quick Shot,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-16.8,0,151.7,151.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,82,7.612,1693,2063,7.609,FALSE,3.811,3.801,0.014,FALSE,FALSE,NA,98.8,96.4,98.7,1218,2,0,0,5,20003.8,5000.95,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.9741691,79.91451619,6.6,182.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,58.7,0.1,3.2,4.906056,4.250186,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,A3F1BC60-C06F-52E9-47FF-F2B63CCD996E,1SDCH7G0169R0K,,,,,6.974113584,79.91449697,5,,
2/27/2024,04:24.9,3m 57.3s,237.3,6.974182969,79.91450464,5.5,5.9,7.8,66,112.3,1.703602,4.905992,0.671082,4.47388,1.565858,2.908022,0,0,0.8,4.9,153.8,153.8,58.1,Quick Shot,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-16.8,0,152.7,152.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,82,7.612,1693,2063,7.609,FALSE,3.811,3.801,0.014,FALSE,FALSE,NA,98.8,96.4,98.7,1218,2,0,0,5,20003.8,5000.95,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.9741691,79.91451619,6.5,182.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,58.7,0.1,3.2,4.906056,4.250186,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,A3F1BC60-C06F-52E9-47FF-F2B63CCD996E,1SDCH7G0169R0K,,,,,6.974113584,79.91449697,5,,
2/27/2024,04:25.1,3m 57.4s,237.4,6.974183012,79.91450516,5.5,5.9,7.8,66,112.5,1.500584,4.905992,0.671082,4.47388,1.342164,2.908022,0,0,1.3,4.7,154.4,154.4,83.9,Quick Shot,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-16.9,0,153.5,153.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,82,7.612,1693,2063,7.609,FALSE,3.811,3.801,0.014,FALSE,FALSE,NA,98.8,96.4,98.7,1218,2,0,0,5,20003.8,5000.95,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.9741691,79.91451619,6.4,182.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,58.7,0.1,3.2,4.906056,4.250186,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,A3F1BC60-C06F-52E9-47FF-F2B63CCD996E,1SDCH7G0169R0K,,,,,6.974113584,79.91449697,5,,
2/27/2024,04:25.1,3m 57.5s,237.5,6.974183135,79.9145057,5.5,5.9,7.8,66,112.7,1.414765,4.905992,0.447388,4.47388,1.342164,2.908022,0,0,2.1,4.4,155.1,155.1,73.4,Quick Shot,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-16.9,0,154.2,154.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,82,7.605,1692,2063,7.609,FALSE,3.807,3.798,0.014,FALSE,FALSE,NA,98.8,96.4,98.7,1218,2,0,0,5,20003.8,5000.95,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.9741691,79.91451619,6.3,182.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,58.7,0.1,3.2,4.906056,4.250186,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,A3F1BC60-C06F-52E9-47FF-F2B63CCD996E,1SDCH7G0169R0K,,,,,6.974113584,79.91449697,5,,
2/27/2024,04:25.3,3m 57.6s,237.6,6.974183235,79.91450622,5.5,5.9,7.8,66,112.9,1.204629,4.905992,0.447388,4.47388,1.11847,2.908022,0,0,2.1,4.1,155.6,155.6,75.9,Quick Shot,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-16.9,0,154.8,154.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,82,7.605,1692,2063,7.609,FALSE,3.807,3.798,0.014,FALSE,FALSE,NA,98.8,96.4,98.7,1218,2,0,0,5,20003.8,5000.95,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.9741691,79.91451619,6.2,182.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,58.7,0.1,3.2,4.906056,4.250186,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,A3F1BC60-C06F-52E9-47FF-F2B63CCD996E,1SDCH7G0169R0K,,,,,6.974113584,79.91449697,5,,
2/27/2024,04:25.4,3m 57.7s,237.7,6.974183312,79.91450661,5.5,5.9,7.8,66,113,1.000389,4.905992,0.447388,4.47388,0.894776,2.908022,0,0,2,3.7,156,156,75.6,Quick Shot,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-17,0,155.2,155.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,82,7.605,1692,2063,7.609,FALSE,3.807,3.798,0.014,FALSE,FALSE,NA,98.8,96.4,98.7,1218,2,0,0,5,20003.8,5000.95,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.9741691,79.91451619,6.2,182.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,58.7,0.1,3.2,4.906056,4.250186,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,A3F1BC60-C06F-52E9-47FF-F2B63CCD996E,1SDCH7G0169R0K,,,,,6.974113584,79.91449697,5,,
2/27/2024,04:25.5,3m 57.8s,237.8,6.974183247,79.91450684,5.5,5.9,7.8,66,113.1,0.707382,4.905992,0.223694,4.47388,0.671082,2.908022,0,0,2.1,3.1,156.4,156.4,109.8,Quick Shot,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-17,0,155.6,155.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,82,7.605,1692,2063,7.609,FALSE,3.807,3.798,0.014,FALSE,FALSE,NA,98.8,96.4,98.7,1218,2,0,0,5,20003.8,5000.95,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.9741691,79.91451619,6.1,182.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,58.7,0.1,3.2,4.906056,4.250186,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,A3F1BC60-C06F-52E9-47FF-F2B63CCD996E,1SDCH7G0169R0K,,,,,6.974113584,79.91449697,5,,
2/27/2024,04:25.6,3m 57.9s,237.9,6.974183297,79.91450707,5.5,5.9,7.8,66,113.2,0.707382,4.905992,0.223694,4.47388,0.671082,2.908022,0,0,2.3,2.4,156.7,156.7,73.7,Quick Shot,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-17,0,155.9,155.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,82,7.605,1692,2063,7.609,FALSE,3.807,3.798,0.014,FALSE,FALSE,NA,98.8,96.4,98.7,1218,2,0,0,5,20003.8,5000.95,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.9741691,79.91451619,6.1,182.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,58.7,0.1,3.2,4.906056,4.250186,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,A3F1BC60-C06F-52E9-47FF-F2B63CCD996E,1SDCH7G0169R0K,,,,,6.974113584,79.91449697,5,,
2/27/2024,04:25.7,3m 58.0s,238,6.974183339,79.91450725,5.5,5.9,7.8,66,113.3,0.500194,4.905992,0.223694,4.47388,0.447388,2.908022,0,0,2.3,1.9,157,157,73.3,Quick Shot,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-17,0,156.2,156.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,82,7.605,1692,2063,7.609,FALSE,3.807,3.798,0.014,FALSE,FALSE,NA,98.8,96.4,98.7,1218,2,0,0,5,20003.8,5000.95,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.9741691,79.91451619,6.1,182.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,58.7,0.1,3.2,4.906056,4.250186,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,A3F1BC60-C06F-52E9-47FF-F2B63CCD996E,1SDCH7G0169R0K,,,,,6.974113584,79.91449697,5,,
2/27/2024,04:25.8,3m 58.1s,238.1,6.974183418,79.9145074,5.5,5.9,7.8,66,113.3,0.500194,4.905992,0.223694,4.47388,0.447388,2.908022,0,0,2.3,1.5,157.2,157.2,56.6,Quick Shot,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-17.1,0,156.4,156.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,82,7.605,1692,2063,7.609,FALSE,3.807,3.798,0.014,FALSE,FALSE,NA,98.8,96.4,98.7,1218,2,0,0,5,20003.8,5000.95,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.9741691,79.91451619,6.1,182.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,58.7,0.1,3.2,4.906056,4.250186,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,A3F1BC60-C06F-52E9-47FF-F2B63CCD996E,1SDCH7G0169R0K,,,,,6.974113584,79.91449697,5,,
2/27/2024,04:25.8,3m 58.2s,238.2,6.974183695,79.91450749,5.5,5.9,7.8,66,113.4,0.316351,4.905992,0.223694,4.47388,0.223694,2.908022,0,0,2.1,1.2,157.4,157.4,14.2,Quick Shot,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-17.1,0,156.6,156.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,82,7.605,1692,2063,7.615,FALSE,3.807,3.798,0.014,FALSE,FALSE,NA,98.8,96.4,98.7,1218,2,0,0,5,19991,4997.75,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.9741691,79.91451619,6.1,182.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,58.7,0.1,3.2,4.906056,4.250186,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,A3F1BC60-C06F-52E9-47FF-F2B63CCD996E,1SDCH7G0169R0K,,,,,6.974113584,79.91449697,5,,
2/27/2024,04:25.9,3m 58.3s,238.3,6.974183808,79.9145076,5.5,5.9,7.8,66,113.5,0.316351,4.905992,0.223694,4.47388,0.223694,2.908022,0,0,2.1,0.9,157.5,157.5,36.2,Quick Shot,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-17.1,0,156.7,156.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,82,7.605,1692,2063,7.615,FALSE,3.807,3.798,0.014,FALSE,FALSE,NA,98.8,96.4,98.7,1218,2,0,0,5,19991,4997.75,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.9741691,79.91451619,6.2,182.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,58.7,0.1,3.2,4.906056,4.250186,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,A3F1BC60-C06F-52E9-47FF-F2B63CCD996E,1SDCH7G0169R0K,,,,,6.974113584,79.91449697,5,,
