CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/25/2024,15:19.5,12m 54.6s,774.6,6.972855318,79.9159339,4.5,5.5,6.5,62,240.2,1.414765,6.6509,1.342164,4.026492,-0.447388,4.250186,0,1.11847,-9.8,-1.7,-23,337,347.5,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-7.1,0,-14.9,345.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1674,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,7.138,907,2050,7.142,FALSE,3.571,3.567,0.013,FALSE,FALSE,NA,118.8,116.4,118.7,615,0,4,0,5,21217.5,5304.38,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,3.5,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972856759,79.91592013,5,,
2/25/2024,15:19.6,12m 54.7s,774.7,6.972855891,79.91593372,4.2,5.5,6.5,61,240.4,2.122147,6.6509,2.013246,4.026492,-0.671082,4.250186,0,1.11847,-12.4,-1.7,-23,337,346.2,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-7.1,0,-14.9,345.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1643,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,7.138,907,2050,7.142,FALSE,3.571,3.567,0.013,FALSE,FALSE,NA,118.8,116.4,118.7,615,0,4,0,5,21217.5,5304.38,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,3.3,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972856759,79.91592013,5,,
2/25/2024,15:19.7,12m 54.8s,774.8,6.972856432,79.91593374,4.2,5.5,6.5,61,240.6,2.618271,6.6509,2.460634,4.026492,-0.894776,4.250186,0,1.11847,-12.8,-1.9,-23.1,336.9,1.3,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-7.1,0,-14.9,345.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1635,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,7.138,907,2050,7.142,FALSE,3.571,3.567,0.013,FALSE,FALSE,NA,118.8,116.4,118.7,615,0,4,0,5,21217.5,5304.38,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,3.1,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972856759,79.91592013,5,,
2/25/2024,15:19.7,12m 54.9s,774.9,6.972857414,79.91593341,4.2,5.5,6.5,61,241,3.115696,6.6509,2.908022,4.026492,-1.11847,4.250186,0,1.11847,-12.2,-2,-23.1,336.9,345.7,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-7.1,0,-14.9,345.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1568,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,7.138,907,2050,7.142,FALSE,3.571,3.567,0.013,FALSE,FALSE,NA,118.8,116.4,118.7,615,0,4,0,5,21217.5,5304.38,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,2.7,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972856759,79.91592013,5,,
2/25/2024,15:19.8,12m 55.0s,775,6.972858683,79.91593289,4.2,5.5,6.5,61,241.5,3.822484,6.6509,3.579104,4.026492,-1.342164,4.250186,0,1.11847,-11,-1.8,-23.2,336.8,342.2,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-7.1,0,-14.9,345.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1413,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,7.138,907,2050,7.142,FALSE,3.571,3.567,0.013,FALSE,FALSE,NA,118.8,116.4,118.7,615,0,4,0,5,21217.5,5304.38,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,2.2,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972856759,79.91592013,5,,
2/25/2024,15:19.9,12m 55.1s,775.1,6.972860068,79.9159323,4.2,5.5,6.5,61,242,4.320248,6.6509,4.026492,4.026492,-1.565858,4.250186,0,1.11847,-9.8,-1.6,-23.3,336.7,342,P-GPS,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-7.1,0,-14.9,345.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1146,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,7.138,907,2050,7.142,FALSE,3.571,3.567,0.013,FALSE,FALSE,NA,118.8,116.4,118.7,615,0,4,0,5,21217.5,5304.38,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,1.7,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972856759,79.91592013,5,,
2/25/2024,15:20.1,12m 55.2s,775.2,6.972861855,79.91593156,4.2,5.5,6.5,61,242.7,4.529458,6.6509,4.250186,4.250186,-1.565858,4.250186,0,1.11847,-7.5,-2.2,-23.5,336.5,342.1,P-GPS,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-7.1,0,-14.9,345.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,7.132,907,2050,7.142,FALSE,3.567,3.565,0.013,FALSE,FALSE,NA,118.8,116.4,118.7,615,0,4,0,5,21217.5,5304.38,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,1,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972856759,79.91592013,5,,
2/25/2024,15:20.1,12m 55.3s,775.3,6.972864012,79.91593059,4.2,5.5,6.5,61,243.6,4.818516,6.6509,4.47388,4.47388,-1.789552,4.250186,0,1.11847,-2.8,-1.9,-23.5,336.5,340.9,P-GPS,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-7.1,0,-14.9,345.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,7.132,906,2050,7.142,FALSE,3.567,3.565,0.013,FALSE,FALSE,NA,118.8,116.4,118.7,615,0,4,0,5,21217.5,5304.38,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.1,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972856759,79.91592013,5,,
2/25/2024,15:20.2,12m 55.4s,775.4,6.972866098,79.91592969,4.2,5.5,6.5,61,244.4,4.818516,6.6509,4.47388,4.47388,-1.789552,4.250186,0,1.11847,7,-1.7,-23.5,336.5,341.6,P-GPS,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-7.1,0,-14.9,345.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,7.132,906,2050,7.142,FALSE,3.567,3.565,0.013,FALSE,FALSE,NA,118.8,116.4,118.7,615,0,4,0,5,21217.5,5304.38,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.6,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972856759,79.91592013,5,,
2/25/2024,15:20.3,12m 55.5s,775.5,6.972868016,79.91592887,4.2,5.5,6.5,61,245.2,4.320248,6.6509,4.026492,4.47388,-1.565858,4.250186,0,1.11847,18.5,-1.8,-23.8,336.2,341.5,P-GPS,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-7.1,0,-14.9,345.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.132,906,2050,7.135,FALSE,3.567,3.565,0.013,FALSE,FALSE,NA,118.8,116.4,118.7,618,0,4,0,5,21081.1,5270.29,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,1.4,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972856759,79.91592013,5,,
2/25/2024,15:20.4,12m 55.6s,775.6,6.972869807,79.91592816,4.2,5.5,6.5,61,245.9,3.613887,6.6509,3.35541,4.47388,-1.342164,4.250186,0,1.11847,19.4,-1.9,-23.9,336.1,343,P-GPS,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-7.1,0,-14.9,345.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.132,906,2050,7.135,FALSE,3.567,3.565,0.013,FALSE,FALSE,NA,118.8,116.4,118.7,618,0,4,0,5,21081.1,5270.29,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,2.1,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972856759,79.91592013,5,,
2/25/2024,15:20.5,12m 55.7s,775.7,6.972871986,79.91592739,4.2,5.5,6.5,61,246.7,2.618271,6.6509,2.460634,4.47388,-0.894776,4.250186,0,1.11847,18.3,-1.7,-23.8,336.2,344.7,P-GPS,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-7.1,0,-14.9,345.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.132,906,2050,7.135,FALSE,3.567,3.565,0.013,FALSE,FALSE,NA,118.8,116.4,118.7,618,0,4,0,5,21081.1,5270.29,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,2.9,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972856759,79.91592013,5,,
2/25/2024,15:20.7,12m 55.8s,775.8,6.972873141,79.91592697,4.2,5.5,6.5,61,247.2,2.122147,6.6509,2.013246,4.47388,-0.671082,4.250186,0,1.11847,15.6,-1.5,-23.7,336.3,344.4,P-GPS,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-7.1,0,-14.9,345.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.132,906,2050,7.135,FALSE,3.567,3.565,0.013,FALSE,FALSE,NA,118.8,116.4,118.7,618,0,4,0,5,21081.1,5270.29,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,3.4,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972856759,79.91592013,5,,
